Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
26736	-234.7043	-353.5916	118.8874	1.066892	1.100292
26742	-232.5447	-351.2704	118.7257	1.062901	1.244818
26748	-223.4456	-342.5043	119.0587	0.9262269	1.071912
26754	-237.0324	-355.9989	118.9665	1.121109	0.9712976
26760	-230.8011	-349.8823	119.0812	1.136787	0.8235809
26766	-237.8047	-356.9772	119.1725	1.065583	0.7974662
26772	-240.7198	-359.7835	119.0638	1.118558	0.8673057
26778	-240.5712	-359.7392	119.168	1.014279	0.8673057
26784	-228.5013	-347.394	118.8927	1.442299	0.6353917
26790	-232.5789	-351.6093	119.0304	1.303616	0.6375616
26796	-239.8341	-358.7375	118.9034	1.430673	0.6375616
26802	-243.336	-362.17	118.834	1.532089	0.5013337
26808	-243.465	-362.2534	118.7884	1.563532	0.4204694
26814	-235.6082	-354.618	119.0098	1.075528	0.973624
26820	-240.3835	-359.3933	119.0098	1.075528	0.973624
26826	-236.0903	-355.1001	119.0098	1.075528	0.973624
26832	-231.2695	-350.2793	119.0098	1.075528	0.973624
26838	-237.509	-356.5188	119.0098	1.075528	0.973624
26844	-236.4468	-355.4566	119.0098	1.075528	0.973624
26850	-244.4191	-363.5108	119.0917	1.076206	0.8840963
26856	-239.718	-358.503	118.785	0.9884334	1.257488
26862	-240.7419	-359.3363	118.5944	0.6248903	1.679157
26868	-243.8721	-362.8188	118.9467	1.168094	0.9427759
26874	-239.8827	-358.8342	118.9515	1.168094	0.9376204
26880	-232.3716	-351.3512	118.9796	1.172762	0.9017495
26886	-234.1987	-353.2219	119.0232	1.270197	0.7157213
26892	-229.8977	-349.008	119.1103	1.161944	0.7490704
26898	-239.0319	-358.0824	119.0505	1.299542	0.59515
26904	-236.4414	-355.4355	118.9941	1.311024	0.6955741
26910	-235.503	-354.5128	119.0098	1.075528	0.973624
26916	-236.1564	-355.1662	119.0098	1.075528	0.973624
26922	-243.0456	-361.9862	118.9406	0.8921755	1.207553
26928	-236.1447	-355.0096	118.8648	0.7132615	1.41371
26934	-234.5315	-353.5413	119.0098	1.075528	0.973624
26940	-232.4342	-351.444	119.0098	1.075528	0.973624
26946	-233.0061	-352.0159	119.0098	1.075528	0.973624
26952	-244.1146	-362.6526	118.538	0.8605491	1.549278
26958	-235.6606	-354.2552	118.5946	0.7442317	1.593067
26964	-234.4465	-353.3163	118.8698	0.7944613	1.346124
26970	-230.0427	-349.0525	119.0098	1.075528	0.973624
26976	-241.8678	-360.8776	119.0098	1.075528	0.973624
26982	-241.5796	-360.5894	119.0098	1.075528	0.973624
26988	-232.0372	-351.047	119.0098	1.075528	0.973624
26994	-231.59	-350.5998	119.0098	1.075528	0.973624
27000	-233.7671	-352.7769	119.0098	1.075528	0.973624
27006	-238.2072	-357.2169	119.0098	1.075528	0.973624
27012	-231.2527	-350.2625	119.0098	1.075528	0.973624
27018	-251.3083	-370.5489	119.2407	1.075528	0.6751134
27024	-247.1355	-365.6015	118.466	0.02700788	2.170635
27030	-239.7979	-358.6556	118.8577	0.01762864	1.917462
27036	-243.3763	-362.0921	118.7158	0.05776904	1.985925
27042	-237.7528	-356.6609	118.9081	1.455206	0.5385343
27048	-240.4841	-359.2113	118.7272	1.455206	0.8672477
27054	-238.7151	-357.3925	118.6774	1.648782	0.3716285
27060	-229.6967	-348.2339	118.5372	1.778089	0.3570741
27066	-227.532	-345.9801	118.4481	1.778089	0.2799139
27072	-227.1126	-345.9032	118.7906	1.500539	0.7194187
27078	-229.0723	-348.0413	118.969	1.268386	0.7983188
27084	-231.1991	-350.1088	118.9097	0.6918573	1.395492
27090	-237.9991	-356.6137	118.6146	0.5013717	1.752077
27096	-232.7856	-351.7578	118.9722	0.8647342	1.203985
27102	-242.2306	-361.3859	119.1554	0.8957134	1.008189
27108	-230.8222	-349.793	118.9708	1.298232	0.753839
27114	-248.3076	-366.8568	118.5492	1.00885	1.42916
27120	-235.7441	-354.4469	118.7027	0.7635502	1.49885
27126	-234.1427	-352.9748	118.8321	0.6341917	1.49885
27132	-227.2351	-345.7218	118.4867	1.1008	1.4064
27138	-239.8064	-359.0972	119.2907	0.8219706	0.9450181
27144	-237.2272	-355.9153	118.6881	0.4874617	1.710183
27150	-244.7255	-362.7871	118.0616	0.9091218	1.852582
27156	-239.4691	-358.4359	118.9668	1.139231	0.9520925
27162	-248.6243	-367.5655	118.9412	1.178676	0.9373879
27168	-238.1582	-357.2998	119.1416	1.014134	0.8979415
27174	-239.302	-358.1346	118.8326	0.660656	1.478549
27180	-242.2322	-361.5237	119.2915	1.010962	0.7003433
27186	-236.6666	-355.4833	118.8167	1.394877	0.8317018
27192	-234.649	-353.6717	119.0228	1.332554	0.5771735
27198	-231.767	-350.8581	119.0911	1.131947	0.8171133
27204	-233.6471	-352.8066	119.1595	1.063587	0.8171133
27210	-240.9185	-360.0911	119.1726	1.028083	0.8452496
27216	-231.162	-350.2952	119.1332	0.969362	0.9557174
27222	-227.163	-346.3906	119.2276	1.035339	0.76272
27228	-229.8946	-348.6183	118.7238	0.7904918	1.462641
27234	-231.9502	-351.0975	119.1473	0.5812518	1.294404
27240	-246.7732	-365.8986	119.1254	0.8790363	1.053491
27246	-241.4074	-360.2952	118.8877	1.022168	1.140374
27252	-242.3206	-360.9184	118.5978	0.5641561	1.719762
27258	-230.2366	-349.2293	118.9927	0.6330584	1.376564
27264	-226.86	-345.6225	118.7625	0.429687	1.698422
27270	-235.7289	-353.9612	118.2323	0.9598524	1.698422
27276	-234.4425	-353.3352	118.8927	0.7265852	1.381668
27282	-230.5851	-349.5548	118.9696	0.8439525	1.22386
27288	-232.48	-351.6112	119.1312	1.169528	0.7033307
27294	-239.1164	-358.1554	119.0391	1.325144	0.4695381
27300	-234.8897	-353.7254	118.8357	1.110877	1.107356
27306	-233.105	-351.9927	118.8877	1.252362	0.9154173
27312	-233.8942	-352.8575	118.9633	1.214999	0.8720382
27318	-234.8831	-353.7184	118.8353	1.258637	0.9646634
27324	-236.9864	-355.8581	118.8717	1.486035	0.567646
27330	-236.0704	-354.6736	118.6032	1.728526	0.3799897
27336	-235.6478	-354.4898	118.8421	1.523712	0.5134029
27342	-236.1961	-355.1875	118.9914	1.083249	0.9845339
27348	-242.5812	-361.6669	119.0857	1.265453	0.5916186
27354	-234.6583	-353.5168	118.8585	1.499161	0.5680145
27360	-234.9018	-353.7261	118.8243	1.52455	0.5987555
27366	-235.9334	-354.5262	118.5928	1.067867	1.34898
27372	-232.2276	-351.2113	118.9837	1.197639	0.8684445
27378	-228.1047	-347.074	118.9693	0.9207034	1.157993
27384	-234.8858	-353.7531	118.8673	1.110489	1.078596
27390	-244.6276	-363.4919	118.8643	0.812967	1.335793
27396	-237.0431	-355.8165	118.7734	1.061892	1.205387
27402	-240.8056	-359.4902	118.6845	0.6007085	1.631895
27408	-248.1509	-367.6237	119.4728	0.6996695	0.8787871
27414	-240.4691	-359.7414	119.2723	0.9691058	0.7928747
27420	-227.0774	-345.889	118.8116	0.9920593	1.23219
27426	-227.5694	-346.3186	118.7493	0.746101	1.476958
27432	-239.7812	-358.8373	119.0561	0.7763951	1.207782
27438	-234.3996	-353.1753	118.7756	0.6837189	1.504051
27444	-235.6492	-354.9521	119.303	0.7334207	1.022644
27450	-232.1182	-351.1831	119.0649	1.076034	0.9145055
27456	-234.6219	-353.7596	119.1376	1.05182	0.8588117
27462	-239.256	-358.3195	119.0635	0.7611773	1.214478
27468	-232.7075	-351.5169	118.8095	0.9986563	1.228468
27474	-229.174	-348.1211	118.9471	1.168259	0.9422169
27480	-224.2317	-342.9476	118.7158	1.626776	0.3992467
27486	-234.7154	-353.2367	118.5214	1.792142	0.3548354
27492	-243.2822	-361.6342	118.3521	1.976244	0.3747666
27498	-239.4376	-357.5959	118.1583	2.015923	0.2505922
27504	-241.4699	-359.9964	118.5266	1.787609	0.3556401
27510	-232.8449	-351.0033	118.1584	2.034412	0.2603041
27516	-231.1626	-348.9215	117.7589	2.204718	0.1742761
27522	-226.8872	-344.9968	118.1096	2.01068	0.2260897
27528	-233.4007	-351.4189	118.0181	2.076818	0.2160559
27534	-231.5847	-349.4985	117.9139	2.073318	0.1807618
27540	-234.0539	-352.3732	118.3192	2.003269	0.3664521
27546	-227.7201	-345.9822	118.2621	1.922495	0.2559557
27552	-233.4927	-351.7619	118.2692	1.922495	0.259704
27558	-232.9301	-351.1702	118.2402	1.947476	0.2575474
27564	-233.0504	-351.2906	118.2402	1.947476	0.2575474
27570	-237.9576	-356.6072	118.6496	1.709866	0.4444058
27576	-239.3917	-358.0026	118.6109	1.754926	0.4874824
27582	-235.9937	-354.0997	118.106	2.029245	0.2324391
27588	-235.2886	-353.6751	118.3865	1.756069	0.2356614
27594	-240.5976	-359.1704	118.5728	0.6951884	1.644333
27600	-235.5147	-353.8267	118.3119	1.912444	0.2787594
27606	-224.571	-342.7118	118.1408	1.912444	0.2011429
27612	-232.0431	-350.9001	118.857	0.6438984	1.472778
27618	-225.1924	-343.8147	118.6224	0.6110615	1.669069
27624	-229.0316	-347.7519	118.7203	0.4521192	1.712346
27630	-243.2516	-362.3625	119.1109	0.8770499	1.069043
27636	-236.905	-355.6326	118.7276	1.35219	0.9792958
27642	-233.1812	-352.1208	118.9396	0.5608308	1.473096
27648	-238.6212	-357.4007	118.7795	0.7209947	1.473096
27654	-238.6601	-357.6556	118.9955	1.354929	0.5939833
27660	-237.1788	-355.5536	118.3749	1.767244	0.2354497
27666	-229.8842	-348.1287	118.2445	1.971843	0.2738023
27672	-245.9204	-364.6048	118.6844	1.654833	0.625068
27678	-245.7697	-364.9441	119.1744	1.186282	0.5539113
27684	-243.9885	-361.9938	118.0052	1.967852	0.1768344
27690	-244.6027	-362.839	118.2363	1.967852	0.2666303
27696	-240.3102	-358.6839	118.3738	1.916497	0.329654
27702	-245.9415	-364.2643	118.3228	1.967517	0.329654
27708	-240.2844	-358.6362	118.3518	1.785654	0.2334049
27714	-227.7374	-346.7763	119.0389	1.245368	0.7305267
27720	-239.2532	-358.2471	118.9939	1.368832	0.5426223
27726	-229.1696	-348.2107	119.0411	1.303133	0.6119512
27732	-235.4996	-354.5883	119.0887	1.275186	0.4673009
27738	-241.3322	-359.6545	118.3223	1.841384	0.2454394
27744	-231.836	-350.0355	118.1995	1.964204	0.2454394
27750	-234.5291	-353.2324	118.7034	1.644878	0.4112443
27756	-227.1128	-346.2916	119.1787	1.165051	0.6132684
27762	-226.7375	-345.639	118.9015	1.464643	0.503919
27768	-232.1677	-351.0925	118.9248	1.440117	0.4758156
27774	-232.945	-351.7665	118.8215	1.544557	0.5058871
27780	-237.1644	-356.2149	119.0505	1.168382	0.8224787
27786	-245.2178	-364.1816	118.9638	1.251401	0.8271287
27792	-231.9797	-350.7926	118.8129	1.52069	0.6387506
27798	-235.419	-354.8003	119.3813	0.857309	0.7967625
27804	-231.4992	-350.5358	119.0366	1.142426	0.87117
27810	-227.0556	-346.0784	119.0228	0.917674	1.112918
27816	-233.9829	-352.9329	118.95	1.322777	0.7482995
27822	-227.3328	-346.1213	118.7886	1.349197	0.9179762
27828	-229.4942	-348.7433	119.2492	0.8822638	0.9248942
27834	-240.799	-359.7928	118.9939	1.307903	0.7014954
27840	-236.4858	-355.6785	119.1927	1.154146	0.6048324
27846	-235.6048	-354.6906	119.0859	0.967755	1.005651
27852	-227.8749	-346.5967	118.7218	0.9136806	1.368924
27858	-225.8926	-344.9327	119.0401	1.320308	0.5557098
27864	-235.1186	-353.6704	118.5518	1.7884	0.6225839
27870	-225.1125	-343.958	118.8455	1.494715	0.6225839
27876	-230.6562	-349.7612	119.105	0.8522185	1.097592
27882	-236.0219	-355.1595	119.1376	0.8196128	1.097592
27888	-233.0408	-351.9783	118.9375	1.287035	0.8152906
27894	-231.1706	-350.367	119.1964	0.9405617	0.9188557
27900	-230.6119	-349.4702	118.8582	0.9756854	1.20658
27906	-241.1496	-360.1551	119.0055	0.9093722	1.135906
27912	-237.6773	-356.7738	119.0965	1.075701	0.8791349
27918	-238.8897	-358.1968	119.3071	0.9318197	0.7963353
27924	-237.8091	-356.6617	118.8526	1.320872	0.8776851
27930	-241.2022	-360.0641	118.8619	1.50375	0.4844145
27936	-244.193	-362.9177	118.7247	1.620484	0.4045298
27942	-240.0483	-359.0309	118.9826	1.383394	0.5077589
27948	-231.4784	-350.4657	118.9873	1.141309	0.9279944
27954	-229.1003	-347.8963	118.7959	1.569349	0.5208153
27960	-226.6705	-345.3503	118.6798	1.683718	0.4647288
27966	-234.3605	-352.9103	118.5497	1.683718	0.2846331
27972	-245.8956	-364.5871	118.6915	1.661064	0.4221493
27978	-246.7325	-365.7959	119.0634	1.302586	0.4918768
27984	-260.3033	-379.3534	119.0501	0.889183	1.113962
27990	-243.2588	-361.7328	118.474	1.760526	0.285337
27996	-244.5888	-362.9965	118.4077	1.760526	0.2476418
28002	-250.9582	-369.7714	118.8132	0.9701854	1.249239
28008	-242.4287	-361.1531	118.7244	0.9132903	1.367186
28014	-246.5744	-365.6715	119.0971	0.8760973	1.082834
28020	-243.1618	-361.731	118.5692	1.675767	0.292471
28026	-240.905	-359.3354	118.4304	1.837775	0.3100806
28032	-241.3553	-360.3037	118.9484	0.7237935	1.339814
28038	-242.7713	-361.2863	118.5149	0.6076504	1.747418
28044	-236.5736	-355.4866	118.9131	0.2095324	1.747418
28050	-247.0369	-366.0341	118.9972	0.1254132	1.747418
28056	-247.5005	-366.498	118.9975	0.1996969	1.694851
28062	-238.2904	-355.1737	116.8833	2.548115	0.08574705
28068	-235.3102	-352.458	117.1477	2.417867	0.1011181
28074	-232.6544	-350.4581	117.8036	2.207547	0.1877597
28080	-234.4616	-352.1147	117.653	2.267659	0.1633401
28086	-238.2085	-355.3408	117.1323	2.435235	0.1013628
28092	-247.0395	-365.6468	118.6073	1.696129	0.3431597
28098	-243.0069	-361.8729	118.866	1.077942	1.109726
28104	-244.2185	-362.2976	118.0791	1.885152	0.1744483
28110	-231.913	-350.6621	118.7491	1.604778	0.4258173
28116	-230.3406	-348.9613	118.6207	1.721276	0.6181358
28122	-236.7851	-355.9013	119.1161	1.225856	0.6181358
28128	-238.9381	-357.8011	118.863	1.323825	0.8620041
28134	-241.8656	-360.851	118.9855	1.341377	0.6535961
28140	-227.0991	-346.0671	118.968	1.301057	0.7537509
28146	-229.5913	-347.491	117.8996	2.179655	0.2102388
28152	-244.1115	-361.9413	117.8298	2.179655	0.1872318
28158	-234.1458	-351.9526	117.8068	2.179655	0.1805627
28164	-234.7323	-352.5391	117.8068	2.179655	0.1805627
28170	-228.0724	-345.8228	117.7504	2.179655	0.1656351
28176	-241.0166	-358.8965	117.8799	2.179655	0.2032661
28182	-238.4259	-357.2478	118.822	1.036418	1.185544
28188	-230.2201	-349.1797	118.9595	1.405397	0.4758868
28194	-222.2102	-341.0426	118.8325	1.526184	0.5637782
28200	-227.4158	-346.5402	119.1244	0.8754558	1.057822
28206	-226.69	-344.9349	118.2449	0.8793143	1.746281
28212	-225.7533	-344.7225	118.9693	0.9875458	1.097974
28218	-225.0117	-343.9264	118.9147	1.048421	1.092188
28224	-229.7106	-348.7545	119.0439	0.6445163	1.326832
28230	-234.9064	-354.1001	119.1938	0.9524435	0.9086088
28236	-232.9581	-351.8368	118.8788	1.474951	0.5830462
28242	-229.2886	-347.2946	118.006	0.5419132	2.134867
28248	-231.4957	-350.2025	118.7068	0.8389193	1.438597
28254	-237.8986	-356.5259	118.6274	0.6409718	1.64405
28260	-228.1545	-346.8294	118.6749	0.7942431	1.49672
28266	-230.8666	-349.7733	118.9068	0.756603	1.346825
28272	-233.7757	-352.6964	118.9208	1.18173	0.9557817
28278	-236.6179	-355.5999	118.9821	1.125102	0.9508744
28284	-240.9858	-359.5845	118.5987	0.9947681	1.40175
28290	-240.1433	-359.2563	119.113	0.8238817	1.116144
28296	-243.3313	-361.8304	118.4991	0.568792	1.785566
28302	-232.9746	-351.9199	118.9453	1.315286	0.7661741
28308	-227.2894	-346.3549	119.0655	1.195089	0.7661741
28314	-232.2691	-351.2069	118.9379	1.307605	0.7873937
28320	-237.1575	-356.1439	118.9864	1.335552	0.6637828
28326	-233.7835	-352.5808	118.7973	1.462488	0.767358
28332	-238.5475	-357.5153	118.9678	1.37184	0.3935723
28338	-241.0359	-359.9619	118.926	1.394191	0.6671853
28344	-234.7165	-353.6082	118.8917	1.365386	0.7711293
28350	-237.2963	-355.8893	118.593	0.4219197	1.822189
28356	-237.5198	-355.9605	118.4407	0.7590011	1.693079
28362	-237.6741	-356.0054	118.3313	0.8289943	1.720952
28368	-235.5499	-354.5515	119.0017	1.183234	0.8642593
28374	-233.5964	-352.7306	119.1342	1.183234	0.6726552
28380	-238.061	-357.1988	119.1378	1.179615	0.6726552
28386	-239.122	-358.1324	119.0104	1.179615	0.858182
28392	-239.5412	-358.3775	118.8362	0.3751885	1.684741
28398	-232.6984	-351.7267	119.0283	0.9683607	1.060872
28404	-233.285	-351.783	118.498	1.826267	0.368934
28410	-237.504	-356.0841	118.5801	1.751094	0.3791881
28416	-242.3401	-360.8894	118.5492	1.751094	0.3398485
28422	-235.1847	-353.9076	118.7229	1.633351	0.432907
28428	-231.2489	-350.1996	118.9508	1.411377	0.5460715
28434	-235.7745	-354.9585	119.184	1.023069	0.8373659
28440	-234.0571	-353.0369	118.9798	1.102634	0.976589
28446	-231.1779	-349.567	118.3891	0.8600239	1.657811
28452	-233.9406	-352.854	118.9134	0.8086419	1.299713
28458	-230.4059	-349.3582	118.9523	1.112144	0.9948522
28464	-235.0698	-354.4104	119.3405	0.7239039	0.9948522
28470	-228.0369	-347.2222	119.1854	0.8847465	0.9891173
28476	-229.2487	-348.4852	119.2365	0.9464699	0.8664843
28482	-234.3349	-353.2996	118.9647	1.390074	0.5792815
28488	-239.027	-358.0608	119.0337	1.327298	0.5523601
28494	-229.1834	-348.0709	118.8875	1.365966	0.7763282
28500	-228.7658	-347.9069	119.1411	1.112358	0.7763282
28506	-237.2717	-355.9592	118.6876	0.7167559	1.544999
28512	-245.1839	-363.556	118.3721	0.5892505	1.859005
28518	-247.5946	-366.0273	118.4326	1.10295	1.446389
28524	-236.8126	-355.8386	119.0259	1.107135	0.9230848
28530	-237.9982	-357.2157	119.2175	1.138338	0.5751192
28536	-241.9749	-361.0052	119.0303	1.28228	0.6818752
28542	-242.3276	-361.2988	118.9712	0.988372	1.09545
28548	-244.9308	-363.9425	119.0117	1.033539	1.013938
28554	-235.6264	-354.7516	119.1252	1.21931	0.6114519
28560	-228.9655	-347.8504	118.8849	1.433888	0.6699889
28566	-231.2162	-350.1506	118.9344	1.384382	0.6699889
28572	-222.4623	-341.5477	119.0854	0.9738867	1.00002
28578	-231.4886	-350.4345	118.9459	1.187621	0.9226515
28584	-227.6968	-346.7573	119.0605	1.259976	0.6666787
28590	-233.436	-352.5612	119.1253	1.05326	0.8717601
28596	-239.9965	-359.2232	119.2268	1.13872	0.4819782
28602	-229.4774	-348.3295	118.852	1.088339	1.112992
28608	-230.9425	-349.689	118.7465	0.3821313	1.743159
28614	-235.0522	-353.8879	118.8358	0.3000397	1.738152
28620	-230.1002	-349.2111	119.1109	0.6212577	1.291442
28626	-237.0674	-355.9871	118.9196	0.6958886	1.384584
28632	-244.4246	-363.4445	119.0199	1.18524	0.8397955
28638	-236.1178	-355.2474	119.1297	1.174356	0.6975489
28644	-228.7027	-348.0051	119.3024	0.8900524	0.8551854
28650	-232.312	-351.2592	118.9472	0.895539	1.199035
28656	-236.2883	-355.233	118.9447	0.5257657	1.495709
28662	-237.515	-356.0748	118.5598	0.6821053	1.662982
28668	-234.446	-353.0051	118.559	0.6763174	1.667692
28674	-225.4411	-344.5298	119.0886	1.012811	0.9568957
28680	-230.0094	-349.0376	119.0282	0.8361151	1.180424
28686	-228.9466	-347.8829	118.9363	0.956839	1.155189
28692	-222.0002	-340.773	118.7727	1.145108	1.133287
28698	-228.4208	-347.62	119.1992	1.159105	0.5652551
28704	-232.3543	-351.4595	119.1053	1.260411	0.4851515
28710	-234.2867	-353.3718	119.0851	1.209565	0.7136065
28716	-232.2262	-351.257	119.0308	1.082383	0.9445012
28722	-227.1221	-346.2282	119.1061	1.161273	0.756228
28728	-235.0703	-354.1369	119.0666	1.078698	0.9096165
28734	-230.0906	-349.1057	119.0151	1.330953	0.6070776
28740	-230.5416	-349.0046	118.463	1.880337	0.400583
28746	-234.4569	-352.9758	118.5189	1.776384	0.3345994
28752	-232.2205	-351.1007	118.8803	1.106626	1.070064
28758	-231.7303	-350.7935	119.0632	1.158505	0.8188704
28764	-234.5103	-353.7067	119.1963	0.8477	1.015125
28770	-230.1829	-349.243	119.0601	1.112101	0.879135
28776	-230.0785	-349.0514	118.9729	1.390105	0.5403996
28782	-230.3206	-348.9767	118.6561	1.699378	0.4306448
28788	-238.7199	-357.366	118.6461	1.699378	0.4050345
28794	-228.2794	-347.0037	118.7244	0.8145654	1.443813
28800	-234.8681	-353.8191	118.951	1.405352	0.5732117
28806	-241.2026	-360.0258	118.8232	1.536915	0.4469718
28812	-228.668	-347.7493	119.0813	1.168933	0.7808752
28818	-233.1173	-351.7159	118.5986	0.8724532	1.49528
28824	-235.1127	-354.2052	119.0925	0.7940675	1.161023
28830	-242.3122	-361.3372	119.025	0.7712535	1.238414
28836	-239.0139	-357.7456	118.7317	1.000895	1.29108
28842	-234.2605	-353.4799	119.2194	0.563679	1.249454
28848	-236.4477	-355.335	118.8873	0.7058218	1.402067
28854	-244.7147	-363.5726	118.8579	0.8288964	1.328127
28860	-238.7979	-357.695	118.8971	0.9140038	1.22594
28866	-239.7242	-358.3247	118.6005	0.2845629	1.910878
28872	-238.5187	-357.6007	119.082	1.206355	0.723975
28878	-242.51	-361.4513	118.9412	1.327987	0.7535783
28884	-240.8914	-359.1355	118.2441	0.7182609	1.85827
28890	-240.3364	-359.4991	119.1626	1.147407	0.6866584
28896	-238.5854	-357.4515	118.8661	1.218799	0.9740756
28902	-237.5799	-356.177	118.5971	1.766312	0.4638143
28908	-233.0368	-352.1588	119.122	1.216718	0.6263748
28914	-229.8518	-348.7515	118.8997	1.027718	1.124665
28920	-240.7672	-359.641	118.8738	0.8133784	1.32783
28926	-241.7189	-359.6112	117.8923	0.5043168	2.233007
28932	-240.0979	-358.5319	118.434	0.6420364	1.779936
28938	-247.2664	-365.588	118.3216	0.5013231	1.952792
28944	-244.6508	-363.8134	119.1626	1.127493	0.7210985
28950	-239.9999	-358.5019	118.502	0.8084827	1.61366
28956	-238.8938	-357.7688	118.875	0.4298869	1.617704
28962	-244.9184	-363.4646	118.5462	0.3543188	1.900441
28968	-240.5986	-359.7045	119.1059	0.7183091	1.21484
28974	-243.5408	-362.6807	119.1399	0.5304225	1.341298
28980	-236.9016	-355.6254	118.7238	0.7439324	1.497743
28986	-225.2459	-344.2237	118.9778	1.19877	0.8741036
28992	-242.1765	-360.6742	118.4977	1.844134	0.6185591
28998	-239.512	-357.9379	118.4259	1.844134	0.3115585
29004	-237.9887	-356.3959	118.4072	1.844134	0.2970754
29010	-233.0191	-352.0389	119.0198	1.313259	0.6398608
29016	-243.9193	-362.9201	119.0008	1.203986	0.8401558
29022	-244.7359	-363.7334	118.9975	1.068282	0.9934694
29028	-236.3716	-355.6357	119.264	0.7335531	1.059981
29034	-229.8641	-348.9143	119.0503	0.9473154	1.059981
29040	-228.1614	-347.1897	119.0283	0.9600626	1.068682
29046	-232.564	-350.9091	118.3451	0.8575123	1.691025
