Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
17412	-232.7686	-351.7396	118.971	1.031124	1.055673
17418	-231.477	-350.3564	118.8794	0.8034964	1.331296
17424	-231.2611	-350.5896	119.3285	0.8308742	0.8938635
17430	-233.9813	-353.0152	119.0339	1.234244	0.7551546
17436	-234.9992	-353.8077	118.8084	1.555735	0.4693463
17442	-225.5807	-344.7671	119.1864	1.085136	0.7501486
17448	-227.6528	-346.4266	118.7739	0.9453905	1.301929
17454	-229.244	-348.1973	118.9533	0.8482233	1.234056
17460	-233.5198	-352.8901	119.3702	0.7380295	0.9497071
17466	-227.9528	-347.0043	119.0515	0.6867958	1.286471
17472	-225.4924	-344.1768	118.6844	0.650647	1.595837
17478	-221.6299	-340.7059	119.076	0.6286091	1.313779
17484	-234.1177	-353.4577	119.34	0.932104	0.7491786
17490	-236.3502	-355.3703	119.0201	0.9438318	1.09146
17496	-237.6095	-356.5712	118.9617	1.002157	1.09146
17502	-236.4956	-355.4021	118.9065	0.2157012	1.747663
17508	-243.6281	-362.7293	119.1012	0.2060678	1.615963
17514	-235.5739	-353.9099	118.336	0.1550799	2.171891
17520	-239.5618	-357.9946	118.4328	0.1346445	2.122136
17526	-235.5486	-354.0169	118.4683	0.09912227	2.122136
17532	-237.7489	-356.3128	118.5639	0.04482621	2.095087
17538	-237.4026	-355.7392	118.3367	0.02779181	2.253699
17544	-241.0697	-360.0351	118.9654	0.2897909	1.653519
17550	-237.8408	-356.0469	118.2061	0.03957449	2.329662
17556	-235.3805	-354.5765	119.196	0.07310541	1.643509
17562	-239.396	-358.8391	119.4431	0.1931661	1.368269
17568	-229.4235	-348.3339	118.9104	0.6778157	1.405843
17574	-231.9662	-350.7437	118.7774	0.8220669	1.397079
17580	-235.2124	-353.6097	118.3973	0.9334137	1.598935
17586	-232.9797	-351.85	118.8703	0.9602754	1.209465
17592	-228.3683	-347.2699	118.9016	0.8611226	1.266393
17598	-229.9819	-348.6322	118.6503	0.6821045	1.597768
17604	-236.7873	-355.7015	118.9142	0.7942556	1.310698
17610	-231.7581	-350.7887	119.0306	1.034586	0.9940364
17616	-229.8204	-348.1343	118.3139	0.748871	1.789103
17622	-233.1538	-351.651	118.4971	0.8956946	1.553473
17628	-232.1304	-350.1769	118.0464	0.9378254	1.843282
17634	-231.2693	-349.6752	118.4059	0.5783589	1.843282
17640	-235.7139	-354.257	118.5431	0.3778449	1.886555
17646	-240.3349	-358.9415	118.6066	0.4466576	1.795684
17652	-234.4248	-353.1679	118.7431	0.3301442	1.781824
17658	-240.6748	-359.2264	118.5516	0.4231152	1.8498
17664	-229.0049	-347.2859	118.281	0.4186021	2.035103
17670	-229.8811	-349.1139	119.2328	0.5590346	1.242156
17676	-222.8211	-341.9568	119.1358	0.3688406	1.469955
17682	-223.9539	-342.6926	118.7387	0.7659482	1.469955
17688	-222.8828	-341.7834	118.9006	0.6759047	1.414922
17694	-225.5117	-344.4612	118.9494	0.6061712	1.431033
17700	-231.7236	-350.6493	118.9257	1.067407	1.064216
17706	-228.3089	-347.3722	119.0633	1.078205	0.9138165
17712	-232.5087	-351.4931	118.9843	0.8283992	1.224591
17718	-228.1397	-346.4555	118.3158	1.151277	1.498286
17724	-225.2226	-343.8384	118.6158	0.8387589	1.507645
17730	-237.5452	-356.8562	119.311	0.9278029	0.7964327
17736	-239.0882	-357.6209	118.5327	0.7220389	1.653788
17742	-234.2971	-353.3642	119.0671	0.7510307	1.220028
17748	-225.5706	-343.6096	118.039	0.8589209	1.902187
17754	-233.2845	-352.0229	118.7384	0.39201	1.74196
17760	-236.6261	-354.873	118.2469	0.5542118	1.967447
17766	-227.9218	-346.4454	118.5236	0.5485004	1.782661
17772	-225.2613	-344.0357	118.7743	0.8910623	1.345218
17778	-234.3076	-353.1455	118.8379	0.6538193	1.479706
17784	-246.2114	-365.1004	118.889	0.6027525	1.479706
17790	-240.0938	-358.398	118.3042	0.5395383	1.938811
17796	-241.1199	-359.1538	118.0339	0.8763697	1.893804
17802	-235.7065	-354.1159	118.4094	0.7901011	1.693215
17808	-236.734	-355.856	119.122	0.5273987	1.357938
17814	-233.3541	-352.3899	119.0358	1.2738	0.6874945
17820	-234.7491	-353.6473	118.8982	1.112393	1.047631
17826	-239.5596	-358.4318	118.8722	1.206233	0.980706
17832	-229.1192	-348.0914	118.9722	1.34752	0.6682151
17838	-238.5025	-357.7323	119.2298	0.9023086	0.9241367
17844	-242.232	-360.8587	118.6267	1.091617	1.302684
17850	-236.6786	-355.8473	119.1687	1.091617	0.766545
17856	-244.1266	-363.4346	119.308	0.9579558	0.7583787
17862	-236.3845	-354.8862	118.5018	0.9690935	1.495396
17868	-228.6138	-347.8535	119.2397	0.6108503	1.192323
17874	-237.7515	-356.5835	118.832	0.388635	1.678183
17880	-242.1515	-360.6901	118.5386	0.9270278	1.499324
17886	-241.2909	-359.9089	118.618	1.044354	1.347647
17892	-237.9348	-356.9988	119.064	0.5983849	1.347647
17898	-241.9389	-360.1295	118.1906	0.582158	1.986457
17904	-232.4768	-351.8721	119.3953	0.1370235	1.448887
17910	-233.462	-351.1419	117.68	0.1710026	2.577588
17916	-236.2525	-355.3556	119.1031	0.1973495	1.620927
17922	-242.7885	-361.8629	119.0744	0.2260331	1.620927
17928	-242.8164	-361.107	118.2906	0.1641016	2.195505
17934	-235.8054	-354.7035	118.8981	1.457241	0.4299243
17940	-229.1397	-347.7914	118.6517	1.670757	0.3663483
17946	-230.2938	-349.2596	118.9659	1.374658	0.6218398
17952	-229.7398	-348.6413	118.9015	1.454512	0.5747621
17958	-237.9297	-356.7882	118.8584	1.461484	0.6677937
17964	-227.9045	-346.9511	119.0467	1.271003	0.6722501
17970	-227.1191	-345.9469	118.8278	1.198193	1.032754
17976	-229.0397	-348.0721	119.0324	1.047703	0.9789506
17982	-225.6564	-344.6917	119.0353	0.8138331	1.193508
17988	-233.6979	-352.4693	118.7714	0.5433904	1.610551
17994	-236.2371	-354.5386	118.3015	1.006169	1.615724
18000	-238.471	-356.8421	118.3711	0.695797	1.786266
18006	-233.5686	-352.79	119.2214	0.9372622	0.8946062
18012	-233.8422	-352.7699	118.9277	1.036641	1.09106
18018	-236.2253	-355.0109	118.7856	1.511332	0.7096894
18024	-235.6209	-354.6555	119.0347	1.194158	0.8096734
18030	-226.3837	-345.6115	119.2278	0.8378605	0.9935897
18036	-233.4029	-352.3231	118.9202	1.345379	0.7589433
18042	-232.8709	-352.0029	119.132	0.9715027	0.9547419
18048	-228.9369	-348.0014	119.0644	1.186514	0.7798119
18054	-229.5301	-348.7607	119.2306	1.096186	0.6536784
18060	-232.8	-351.7106	118.9106	1.423444	0.3838377
18066	-231.3954	-350.3652	118.9698	1.193735	0.8891486
18072	-239.3236	-358.3607	119.0371	1.222718	0.7672524
18078	-235.2935	-354.1263	118.8328	1.450295	0.7323519
18084	-235.4883	-354.4989	119.0105	1.229184	0.7952084
18090	-225.0338	-343.1916	118.1578	0.1522545	2.288593
18096	-227.9127	-347.064	119.1513	0.4007884	1.433774
18102	-247.986	-367.1555	119.1695	0.8779354	1.011787
18108	-241.1435	-360.1119	118.9684	1.380816	0.5976503
18114	-236.4823	-355.5631	119.0808	1.284958	0.5135798
18120	-230.7308	-349.613	118.8822	0.5916896	1.493177
18126	-230.2204	-348.1585	117.9382	0.5328072	2.184957
18132	-245.301	-363.2668	117.9659	0.5050857	2.184957
18138	-235.3548	-354.7029	119.3482	0.3742098	1.299415
18144	-225.4651	-343.8924	118.4273	0.4431253	1.92078
18150	-224.8669	-343.0008	118.1339	0.2954386	2.211883
18156	-236.1039	-354.0296	117.9257	0.489208	2.221217
18162	-237.1784	-356.0784	118.9001	1.455919	0.4320977
18168	-241.7167	-360.5023	118.7856	1.502355	0.7245751
18174	-234.109	-353.1191	119.0101	0.3780536	1.556952
18180	-241.6859	-359.8838	118.1979	0.6017426	1.968438
18186	-236.6017	-354.5183	117.9166	0.2248601	2.395776
18192	-236.7855	-354.769	117.9835	0.1221424	2.418369
18198	-232.2966	-350.2626	117.9661	0.1395661	2.418369
18204	-237.4155	-356.2279	118.8124	0.7508328	1.425168
18210	-247.0984	-365.4306	118.3321	0.7139598	1.800671
18216	-244.7194	-362.572	117.8526	0.3303864	2.369479
18222	-247.5175	-365.9543	118.4368	0.3334189	1.988101
18228	-251.8136	-369.3121	117.4985	0.4632732	2.508643
18234	-242.1537	-360.5771	118.4234	0.362011	1.977985
18240	-240.4365	-358.5868	118.1503	0.5036352	2.065321
18246	-246.7456	-365.2944	118.5488	0.3345098	1.912072
18252	-230.4964	-348.9989	118.5025	0.3807928	1.912072
18258	-225.4137	-344.0372	118.6235	0.2597831	1.912072
18264	-227.5449	-346.3729	118.828	0.6172991	1.514591
18270	-231.7518	-350.7653	119.0135	0.8780933	1.156586
18276	-232.7642	-352.1809	119.4167	0.4749092	1.156586
18282	-231.3069	-350.0058	118.6989	0.8179584	1.460675
18288	-229.6483	-348.094	118.4458	0.6653064	1.755484
18294	-230.856	-349.9909	119.1349	0.6642613	1.235971
18300	-224.3002	-342.9924	118.6923	0.7737703	1.499046
18306	-232.7873	-351.733	118.9457	0.7021256	1.359138
18312	-238.3355	-357.3002	118.9647	1.092308	1.002284
18318	-236.5136	-355.4035	118.8899	1.379306	0.7536314
18324	-238.0661	-356.9795	118.9134	1.425557	0.6258799
18330	-231.5295	-350.3983	118.8687	1.396419	0.7595688
18336	-235.9929	-354.8954	118.9025	1.288479	0.8569431
18342	-236.1035	-355.5382	119.4347	0.6950733	0.926714
18348	-238.28	-357.4667	119.1867	0.9781145	0.887679
18354	-240.9517	-359.996	119.0443	0.9835242	1.031008
18360	-240.8184	-359.7108	118.8924	1.377635	0.7523497
18366	-246.127	-364.9	118.773	1.572759	0.4056877
18372	-251.8919	-370.6265	118.7346	1.086957	1.217141
18378	-233.7279	-352.7723	119.0443	1.001684	1.013184
18384	-231.4939	-350.3811	118.8872	1.158808	1.013184
18390	-239.7322	-358.5278	118.7956	1.087387	1.164164
18396	-243.1285	-362.0213	118.8929	0.9900902	1.164164
18402	-229.9139	-348.8546	118.9407	0.4718695	1.53889
18408	-227.7889	-346.3139	118.525	0.6629953	1.701365
18414	-227.4982	-346.7999	119.3017	0.6922501	1.0634
18420	-226.7429	-345.5618	118.819	1.174981	1.0634
18426	-225.4036	-344.0972	118.6936	1.142878	1.204373
18432	-235.528	-354.1927	118.6646	1.077018	1.283686
18438	-226.3503	-345.2739	118.9236	0.9727035	1.152436
18444	-226.7249	-345.4885	118.7635	0.9855106	1.277624
18450	-239.3774	-358.1844	118.807	0.8346508	1.364061
18456	-237.6959	-356.6301	118.9342	0.75806	1.323761
18462	-238.9841	-357.7333	118.7492	0.7794921	1.451639
18468	-233.0428	-352.0105	118.9677	1.132573	0.9580648
18474	-229.0966	-348.2883	119.1917	1.138971	0.6451699
18480	-232.5679	-351.2591	118.6912	1.615586	0.346867
18486	-232.0878	-350.6947	118.6069	1.674854	0.3217186
18492	-246.2245	-364.1068	117.8823	2.068239	0.1708309
18498	-245.7155	-364.3895	118.674	1.623149	0.3364981
18504	-243.6257	-362.3342	118.7085	1.657006	0.5173627
18510	-237.9576	-356.5757	118.6181	1.738595	0.4343324
18516	-238.0118	-356.1294	118.1176	2.071219	0.2581735
18522	-236.6493	-354.5572	117.9079	2.076093	0.1798665
18528	-238.2313	-356.0795	117.8482	2.107751	0.1722495
18534	-242.2628	-360.971	118.7081	1.657382	0.4825817
18540	-247.7582	-365.644	117.8858	2.131911	0.1897506
18546	-239.9192	-358.1591	118.2399	1.961688	0.265165
18552	-235.3223	-353.6333	118.3111	1.946571	0.3017463
18558	-233.9568	-352.2003	118.2435	1.940322	0.2555449
18564	-246.021	-364.6993	118.6783	1.628086	0.3464436
18570	-245.6193	-364.347	118.7277	1.628086	0.5754856
18576	-237.8151	-356.6829	118.8677	1.498001	0.5145794
18582	-235.6028	-354.3684	118.7656	1.459317	0.8147801
18588	-234.0487	-352.8759	118.8272	1.527549	0.5792778
18594	-234.3564	-353.4911	119.1347	1.149674	0.7303194
18600	-234.1054	-353.1617	119.0563	1.288333	0.611066
18606	-232.1861	-350.8365	118.6504	1.087281	1.286952
18612	-234.7472	-353.6635	118.9163	1.033271	1.104576
18618	-235.4069	-354.2041	118.7972	1.007122	1.231656
18624	-242.5343	-360.8589	118.3246	0.6635512	1.840613
18630	-233.3427	-351.6892	118.3465	1.036444	1.560783
18636	-242.4433	-361.0058	118.5625	0.704667	1.644901
18642	-236.0918	-354.6972	118.6055	0.5594256	1.717693
18648	-225.6981	-344.0918	118.3937	0.7711483	1.717693
18654	-230.3648	-349.1129	118.7481	0.9506289	1.31852
18660	-234.3592	-353.4272	119.068	1.00592	0.9852494
18666	-228.9812	-348.0296	119.0484	1.025543	0.9852494
18672	-239.0825	-358.0935	119.011	1.021896	1.026097
18678	-240.8206	-359.0387	118.2181	0.5256223	2.005835
18684	-234.9435	-353.7087	118.7652	1.599685	0.5255127
18690	-237.0969	-356.0358	118.9389	0.622756	1.426386
18696	-229.5718	-348.1203	118.5485	0.539321	1.771734
18702	-241.958	-360.4558	118.4978	0.6686601	1.716583
18708	-246.2835	-365.3233	119.0397	0.9073809	1.106868
18714	-234.7797	-352.9876	118.2079	0.1638862	2.248975
18720	-241.9003	-360.7644	118.8641	0.8815631	1.280422
18726	-231.4266	-350.7684	119.3418	0.802712	0.9104883
18732	-237.3616	-355.6045	118.243	0.4043187	2.069706
18738	-234.6056	-353.5454	118.9399	0.5846171	1.454866
18744	-234.3233	-353.3587	119.0354	0.5613889	1.399194
18750	-225.0407	-343.6509	118.6103	0.9608488	1.419092
18756	-235.1626	-354.0098	118.8473	0.7238589	1.419092
18762	-236.3101	-355.2446	118.9345	1.01865	1.101324
18768	-241.4671	-360.4706	119.0035	0.804542	1.228561
18774	-242.303	-361.2499	118.947	1.312578	0.7676364
18780	-236.7855	-355.3714	118.5859	1.731053	0.3591318
18786	-240.2285	-358.7057	118.4772	1.839708	0.3591318
18792	-239.7612	-358.3915	118.6304	0.6198373	1.657068
18798	-234.8033	-353.9928	119.1895	0.8548316	1.014871
18804	-232.4122	-351.5604	119.1481	1.030283	0.8718692
18810	-233.9625	-353.0094	119.0469	1.17979	0.8124784
18816	-231.4956	-349.6422	118.1467	1.17979	1.602048
18822	-229.4991	-347.4683	117.9692	0.7696111	2.009077
18828	-233.1972	-352.101	118.9038	0.4907859	1.552199
18834	-231.9355	-350.6404	118.7049	0.5689898	1.64004
18840	-230.3943	-349.0698	118.6754	0.7059056	1.561944
18846	-229.0752	-347.9691	118.8938	0.5736961	1.497912
18852	-245.0855	-364.5819	119.4964	0.6529702	0.9051122
18858	-231.1246	-350.2442	119.1195	1.162835	0.7334646
18864	-228.8119	-347.6037	118.7918	1.560586	0.5874763
18870	-228.9586	-347.9169	118.9583	1.31088	0.7536028
18876	-234.2174	-353.3542	119.1368	1.008148	0.9100376
18882	-239.5896	-358.4552	118.8656	1.203328	0.9902918
18888	-238.3073	-357.4166	119.1093	1.099619	0.8350899
18894	-238.7014	-358.1129	119.4114	0.7939243	0.839476
18900	-238.6577	-357.3807	118.723	1.637	0.4465915
18906	-237.6664	-356.459	118.7926	1.517008	0.6874868
18912	-237.3071	-355.9954	118.6883	1.415577	0.9543258
18918	-242.499	-361.722	119.223	1.106619	0.6476197
18924	-228.921	-347.7915	118.8705	1.314283	0.8643243
18930	-235.8948	-354.9407	119.0459	0.358576	1.544868
18936	-244.5054	-363.4262	118.9209	0.3892515	1.613924
18942	-242.9228	-361.5273	118.6045	0.5253141	1.742339
18948	-237.0808	-355.7578	118.6769	0.6357091	1.612088
18954	-241.0159	-359.7576	118.7417	0.7839581	1.453959
18960	-242.5024	-361.5472	119.0448	0.4808439	1.453959
18966	-238.2011	-356.4177	118.2166	0.7514117	1.854412
18972	-235.9306	-354.1293	118.1987	0.9392242	1.736672
18978	-235.6464	-354.032	118.3856	0.5869454	1.85129
18984	-240.7685	-358.9254	118.1569	0.8156987	1.85129
18990	-239.6157	-358.489	118.8733	0.823524	1.320096
18996	-240.3737	-359.3759	119.0021	1.307192	0.688004
19002	-236.3364	-355.4093	119.0729	1.227703	0.7035291
19008	-236.6363	-355.5654	118.9291	1.064628	1.063605
19014	-239.6416	-358.5646	118.9229	1.41924	0.6175902
19020	-228.7465	-347.6685	118.922	1.179472	0.9568381
19026	-233.8344	-352.9664	119.132	0.8662144	1.059376
19032	-235.0241	-354.045	119.0209	0.8460536	1.17812
19038	-236.3053	-355.4873	119.182	1.119978	0.7011038
19044	-230.0791	-349.016	118.937	1.164382	0.9569885
19050	-232.4939	-351.0853	118.5914	0.7514859	1.590091
19056	-232.2745	-351.3625	119.088	0.6177944	1.312831
19062	-225.3674	-343.9198	118.5524	0.7855716	1.593661
19068	-231.4393	-350.0989	118.6596	0.7508351	1.540454
19074	-231.066	-349.823	118.757	0.6534365	1.540454
19080	-226.82	-345.6721	118.8521	0.8332611	1.329323
19086	-222.7701	-341.691	118.9209	0.7643975	1.329323
19092	-234.5769	-353.7387	119.1617	0.962416	0.9327597
19098	-231.7824	-350.4355	118.6532	0.9477517	1.39599
19104	-233.8594	-352.8311	118.9716	0.7268644	1.318724
19110	-229.0677	-347.8397	118.772	0.9265016	1.318724
19116	-229.1657	-348.1158	118.9501	0.9491115	1.14982
19122	-233.529	-352.5108	118.9819	0.9737521	1.099067
19128	-233.2828	-352.4041	119.1213	0.8343195	1.099067
19134	-239.4133	-358.4437	119.0304	0.8743281	1.144984
19140	-240.1237	-359.1182	118.9945	1.23614	0.8073284
19146	-242.5201	-361.4852	118.9652	1.263416	0.8099537
19152	-233.288	-351.7048	118.4168	0.5098941	1.882601
19158	-232.2413	-351.1897	118.9484	0.7570222	1.313137
19164	-229.0761	-347.7956	118.7196	0.523909	1.661884
19170	-236.475	-355.3279	118.8529	0.6993337	1.433625
19176	-236.4998	-355.6631	119.1633	0.8975543	0.9984268
19182	-237.8913	-357.0306	119.1393	1.206258	0.6084635
19188	-229.1362	-348.1692	119.033	0.8292432	1.182247
19194	-236.8185	-356.0087	119.1902	1.096982	0.725859
19200	-230.5561	-349.1737	118.6176	1.711966	0.376635
19206	-235.3957	-354.2152	118.8195	1.510023	0.376635
19212	-226.9195	-345.9128	118.9933	1.366605	0.5577609
19218	-230.9323	-349.8411	118.9088	1.457218	0.4913269
19224	-232.5354	-351.4978	118.9624	1.216321	0.8715843
19230	-230.5646	-349.5925	119.0279	0.9286444	1.098222
19236	-230.2184	-349.2618	119.0435	0.9431481	1.070291
19242	-235.9877	-354.8502	118.8625	1.503592	0.5007195
19248	-236.2989	-355.0497	118.7507	1.603311	0.42619
19254	-227.6703	-346.5656	118.8953	1.330939	0.8129784
19260	-226.3873	-345.1965	118.8092	1.175169	1.072436
19266	-235.8502	-355.0109	119.1607	1.175323	0.6329539
19272	-229.979	-348.6414	118.6624	1.702874	0.479901
19278	-233.2074	-352.0347	118.8273	1.33817	0.8868933
19284	-236.9952	-356.1684	119.1732	1.009738	0.8665354
19290	-228.5635	-347.4927	118.9292	1.183992	0.9445346
19296	-228.9155	-348.0938	119.1783	1.182154	0.5554066
19302	-231.3153	-350.3457	119.0304	1.077319	0.9503073
19308	-237.1316	-356.3016	119.17	1.077319	0.7848925
19314	-236.7943	-355.8421	119.0478	1.318072	0.510904
19320	-243.6489	-362.9405	119.2916	0.8840507	0.8750796
19326	-255.7915	-374.6548	118.8633	1.438198	0.7019301
19332	-247.5558	-366.7481	119.1923	0.6524242	1.197359
19338	-247.1167	-365.9857	118.869	0.9756677	1.197359
19344	-248.6824	-367.6589	118.9765	1.089957	0.9928327
19350	-244.2124	-362.8173	118.6049	1.731601	0.3878903
19356	-256.2207	-374.847	118.6263	1.702333	0.3752971
19362	-249.1499	-367.7001	118.5502	0.6967422	1.659405
19368	-247.3594	-366.6121	119.2527	0.7591173	1.046416
19374	-245.2621	-364.3194	119.0573	1.272848	0.6463569
19380	-244.457	-362.1358	117.6788	0.1336984	2.601411
19386	-235.0943	-352.9296	117.8353	0.08177363	2.536522
19392	-245.8007	-363.8046	118.0039	0.08939568	2.426155
19398	-239.885	-358.9368	119.0518	0.04644551	1.764414
19404	-234.9783	-353.8601	118.8818	0.1000025	1.844978
19410	-239.1804	-357.7465	118.5661	0.01737839	2.111611
19416	-234.1316	-353.2141	119.0825	0.0190885	1.762109
19422	-233.5964	-352.6519	119.0555	0.04609998	1.762109
19428	-235.3307	-353.77	118.4394	0.07561207	2.156377
19434	-232.1882	-350.618	118.4298	0.08520555	2.156377
19440	-237.1576	-356.0397	118.8822	0.04617588	1.881515
19446	-241.9297	-360.8117	118.882	0.06035947	1.871987
19452	-236.6463	-355.3726	118.7263	0.2160221	1.871987
19458	-235.936	-354.9477	119.0117	0.5214301	1.448237
19464	-231.5483	-350.2978	118.7496	0.7788353	1.451874
19470	-235.9	-354.5605	118.6605	0.8617071	1.456567
19476	-236.5091	-355.4211	118.912	0.8849902	1.237858
19482	-235.6518	-354.8936	119.2418	0.9880087	0.8083303
19488	-242.6417	-361.5849	118.9432	0.8778727	1.217545
19494	-240.439	-358.8443	118.4053	0.07118265	2.181365
19500	-236.5811	-354.9899	118.4087	0.06777941	2.181365
19506	-237.3041	-355.9582	118.6541	0.09743733	2.000597
19512	-238.2201	-357.2824	119.0624	0.09429292	1.723472
19518	-230.8301	-349.8656	119.0355	0.03908366	1.78091
19524	-236.7512	-354.9806	118.2293	0.03265335	2.319288
19530	-242.3214	-361.2421	118.9207	0.03144867	1.865267
19536	-238.8794	-357.5729	118.6936	0.05085632	2.005335
19542	-237.2562	-355.7549	118.4986	1.796783	0.3347663
19548	-235.0889	-353.9101	118.8211	1.539132	0.556104
19554	-237.9356	-357.0875	119.1519	0.7216745	1.172399
19560	-231.9701	-350.5554	118.5852	0.59009	1.710342
19566	-237.4361	-356.451	119.0149	0.6853282	1.317315
19572	-234.3301	-352.5009	118.1708	0.5859547	1.997121
19578	-240.6527	-359.6552	119.0026	0.7938007	1.238349
19584	-239.491	-357.9582	118.4672	0.7326389	1.692932
19590	-231.8369	-350.6943	118.8574	0.3425304	1.692932
19596	-231.5714	-350.125	118.5537	0.366933	1.886773
19602	-232.913	-352.3195	119.4064	0.7152821	0.9353788
19608	-235.0075	-353.7822	118.7747	0.4839843	1.65099
19614	-233.1671	-351.2223	118.0552	0.4564588	2.158519
19620	-233.0089	-351.2276	118.2187	0.1582021	2.245687
19626	-239.1651	-356.5918	117.4267	0.08354681	2.786988
19632	-243.9923	-362.1318	118.1395	0.4576354	2.102704
19638	-241.7427	-361.2678	119.5251	0.4438146	1.086786
19644	-236.9256	-355.7219	118.7963	0.07193223	1.92228
19650	-242.7212	-361.4069	118.6857	0.05901971	2.005121
19656	-238.7932	-357.8298	119.0365	0.05473526	1.769296
19662	-229.5756	-348.1711	118.5955	0.07514477	2.054298
19668	-235.0244	-353.6359	118.6115	0.0591727	2.054298
19674	-231.0191	-349.5493	118.5303	0.1403537	2.054298
19680	-233.7688	-351.208	117.4391	0.3386337	2.622892
19686	-227.4618	-345.7644	118.3026	0.4774795	1.981508
19692	-225.8988	-344.806	118.9072	0.3514408	1.651043
19698	-227.2413	-346.3615	119.1203	0.7449906	1.179609
19704	-231.0314	-349.8124	118.781	1.255283	1.022761
19710	-230.2746	-349.2284	118.9539	1.404438	0.5652896
19716	-228.916	-347.9711	119.0551	1.224928	0.7371358
